ex_name,ex_version,ex_prompt_version,ex_number,timestamp,index,time,config_name,config_label,config_deployment,config_api_version,config_temperature,config_max_tokens,config_n_responses,config_stop,config_top_p,config_top_k,fact,measures,dependencies,node_tp,node_fp,node_fn,edges_tp,edges_fn,edges_fp,edges_precision,edges_recall,edges_f1,nodes_tp,nodes_fn,nodes_fp,nodes_precision,nodes_recall,nodes_f1,errors_dependencies_reversed,errors_dependencies_missing,errors_dependencies_extra,errors_measures_missing,errors_measures_extra,errors_fact_incorrect,errors_fact_false_fact,errors_attributes_shared_missing,errors_attributes_shared_extra,errors_attributes_shared_with_fact_root_missing,errors_attributes_shared_with_fact_root_extra,errors_miscellaneous_extra_disconnected_components,errors_miscellaneous_extra_tags
exercise-7,demand,rq4,7,2025-09-20T12-47-26,1,3.0268,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,Rental,"['Amount', 'Discount', 'InsuranceCost', 'MilesTravelled']","[{'from': 'Rental', 'to': 'Car', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'Amount', 'label': 'tp'}, {'from': 'Rental', 'to': 'Discount', 'label': 'tp'}, {'from': 'Rental', 'to': 'InsuranceCost', 'label': 'tp'}, {'from': 'Rental', 'to': 'MilesTravelled', 'label': 'tp'}, {'from': 'carPlate', 'to': 'RegistrationDate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'FuelType', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Category', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Model', 'label': 'tp'}, {'from': 'Model', 'to': 'Brand', 'label': 'tp'}, {'from': 'PickupDate', 'to': 'PickupMonth', 'label': 'fp'}, {'from': 'PickupMonth', 'to': 'PickupYear', 'label': 'fp'}, {'from': 'DropoffDate', 'to': 'DropoffMonth', 'label': 'fp'}, {'from': 'DropoffMonth', 'to': 'DropoffYear', 'label': 'fp'}, {'from': 'PickupOffice', 'to': 'PickupCity', 'label': 'fp'}, {'from': 'PickupCity', 'to': 'PickupState', 'label': 'fp'}, {'from': 'PickupState', 'to': 'PickupCountry', 'label': 'fp'}, {'from': 'PickupCountry', 'to': 'PickupArea', 'label': 'fp'}, {'from': 'DropoffOffice', 'to': 'DropoffCity', 'label': 'fp'}, {'from': 'DropoffCity', 'to': 'DropoffState', 'label': 'fp'}, {'from': 'DropoffState', 'to': 'DropoffCountry', 'label': 'fp'}, {'from': 'DropoffCountry', 'to': 'DropoffArea', 'label': 'fp'}]","['carplate', 'insurancecost', 'brand', 'model', 'fueltype', 'discount', 'amount', 'rental', 'milestravelled', 'category']","['registrationdate', 'dropoffarea', 'pickupcity', 'dropoffmonth', 'dropoffdate', 'pickupyear', 'pickuparea', 'dropoffstate', 'pickupcountry', 'car', 'pickupoffice', 'dropoffcity', 'dropoffoffice', 'pickupmonth', 'dropoffyear', 'dropoffcountry', 'pickupstate', 'pickupdate']","['risk', 'country', 'city', 'date', 'office', 'area', 'state']",8,11,18,0.3077,0.4211,0.3556,10,7,18,0.3571,0.5882,0.4444,0,11,18,0,0,False,1,2,0,2,0,1,False
exercise-7,demand,rq4,7,2025-09-20T12-47-29,1,2.7332,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,Rental,"['Amount', 'Discount', 'InsuranceCost', 'MilesTravelled']","[{'from': 'Rental', 'to': 'Car', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'Amount', 'label': 'tp'}, {'from': 'Rental', 'to': 'Discount', 'label': 'tp'}, {'from': 'Rental', 'to': 'InsuranceCost', 'label': 'tp'}, {'from': 'Rental', 'to': 'MilesTravelled', 'label': 'tp'}, {'from': 'carPlate', 'to': 'RegistrationDate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'FuelType', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Category', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Model', 'label': 'tp'}, {'from': 'Model', 'to': 'Brand', 'label': 'tp'}, {'from': 'PickupOffice', 'to': 'PickupCity', 'label': 'fp'}, {'from': 'PickupCity', 'to': 'PickupState', 'label': 'fp'}, {'from': 'PickupState', 'to': 'PickupCountry', 'label': 'fp'}, {'from': 'PickupCountry', 'to': 'PickupArea', 'label': 'fp'}, {'from': 'DropoffOffice', 'to': 'DropoffCity', 'label': 'fp'}, {'from': 'DropoffCity', 'to': 'DropoffState', 'label': 'fp'}, {'from': 'DropoffState', 'to': 'DropoffCountry', 'label': 'fp'}, {'from': 'DropoffCountry', 'to': 'DropoffArea', 'label': 'fp'}]","['carplate', 'insurancecost', 'brand', 'model', 'fueltype', 'discount', 'amount', 'rental', 'milestravelled', 'category']","['registrationdate', 'dropoffarea', 'pickupcity', 'pickuparea', 'dropoffdate', 'dropoffstate', 'pickupcountry', 'car', 'pickupoffice', 'dropoffcity', 'dropoffoffice', 'dropoffcountry', 'pickupstate', 'pickupdate']","['risk', 'country', 'city', 'date', 'office', 'area', 'state']",8,11,14,0.3636,0.4211,0.3902,10,7,14,0.4167,0.5882,0.4878,0,11,14,0,0,False,1,2,0,2,0,1,False
exercise-7,demand,rq4,7,2025-09-20T12-47-32,1,3.2461,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,Rental,"['Amount', 'Discount', 'InsuranceCost', 'MilesTravelled']","[{'from': 'Rental', 'to': 'Car', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'Amount', 'label': 'tp'}, {'from': 'Rental', 'to': 'Discount', 'label': 'tp'}, {'from': 'Rental', 'to': 'InsuranceCost', 'label': 'tp'}, {'from': 'Rental', 'to': 'MilesTravelled', 'label': 'tp'}, {'from': 'carPlate', 'to': 'RegistrationDate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'FuelType', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Category', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Model', 'label': 'tp'}, {'from': 'Model', 'to': 'Brand', 'label': 'tp'}, {'from': 'PickupOffice', 'to': 'PickupCity', 'label': 'fp'}, {'from': 'PickupCity', 'to': 'PickupState', 'label': 'fp'}, {'from': 'PickupState', 'to': 'PickupCountry', 'label': 'fp'}, {'from': 'PickupCountry', 'to': 'PickupArea', 'label': 'fp'}, {'from': 'DropoffOffice', 'to': 'DropoffCity', 'label': 'fp'}, {'from': 'DropoffCity', 'to': 'DropoffState', 'label': 'fp'}, {'from': 'DropoffState', 'to': 'DropoffCountry', 'label': 'fp'}, {'from': 'DropoffCountry', 'to': 'DropoffArea', 'label': 'fp'}, {'from': 'PickupDate', 'to': 'PickupMonth', 'label': 'fp'}, {'from': 'PickupMonth', 'to': 'PickupYear', 'label': 'fp'}, {'from': 'DropoffDate', 'to': 'DropoffMonth', 'label': 'fp'}, {'from': 'DropoffMonth', 'to': 'DropoffYear', 'label': 'fp'}]","['carplate', 'insurancecost', 'brand', 'model', 'fueltype', 'discount', 'amount', 'rental', 'milestravelled', 'category']","['registrationdate', 'dropoffarea', 'pickupcity', 'dropoffmonth', 'dropoffdate', 'pickupyear', 'pickuparea', 'dropoffstate', 'pickupcountry', 'car', 'pickupoffice', 'dropoffcity', 'dropoffoffice', 'pickupmonth', 'dropoffyear', 'dropoffcountry', 'pickupstate', 'pickupdate']","['risk', 'country', 'city', 'date', 'office', 'area', 'state']",8,11,18,0.3077,0.4211,0.3556,10,7,18,0.3571,0.5882,0.4444,0,11,18,0,0,False,1,2,0,2,0,1,False
exercise-7,demand,rq4,7,2025-09-20T12-47-35,1,3.2455,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,Rental,"['Amount', 'Discount', 'InsuranceCost', 'MilesTravelled']","[{'from': 'Rental', 'to': 'Car', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'Amount', 'label': 'tp'}, {'from': 'Rental', 'to': 'Discount', 'label': 'tp'}, {'from': 'Rental', 'to': 'InsuranceCost', 'label': 'tp'}, {'from': 'Rental', 'to': 'MilesTravelled', 'label': 'tp'}, {'from': 'carPlate', 'to': 'RegistrationDate', 'label': 'fp'}, {'from': 'RegistrationDate', 'to': 'FuelType', 'label': 'fp'}, {'from': 'FuelType', 'to': 'Category', 'label': 'fp'}, {'from': 'Category', 'to': 'Model', 'label': 'fp'}, {'from': 'Model', 'to': 'Brand', 'label': 'tp'}, {'from': 'PickupDate', 'to': 'PickupMonth', 'label': 'fp'}, {'from': 'PickupMonth', 'to': 'PickupYear', 'label': 'fp'}, {'from': 'DropoffDate', 'to': 'DropoffMonth', 'label': 'fp'}, {'from': 'DropoffMonth', 'to': 'DropoffYear', 'label': 'fp'}, {'from': 'PickupOffice', 'to': 'PickupCity', 'label': 'fp'}, {'from': 'PickupCity', 'to': 'PickupState', 'label': 'fp'}, {'from': 'PickupState', 'to': 'PickupCountry', 'label': 'fp'}, {'from': 'PickupCountry', 'to': 'PickupArea', 'label': 'fp'}, {'from': 'DropoffOffice', 'to': 'DropoffCity', 'label': 'fp'}, {'from': 'DropoffCity', 'to': 'DropoffState', 'label': 'fp'}, {'from': 'DropoffState', 'to': 'DropoffCountry', 'label': 'fp'}, {'from': 'DropoffCountry', 'to': 'DropoffArea', 'label': 'fp'}]","['carplate', 'insurancecost', 'brand', 'model', 'fueltype', 'discount', 'amount', 'rental', 'milestravelled', 'category']","['registrationdate', 'dropoffarea', 'pickupcity', 'dropoffmonth', 'dropoffdate', 'pickupyear', 'pickuparea', 'dropoffstate', 'pickupcountry', 'car', 'pickupoffice', 'dropoffcity', 'dropoffoffice', 'pickupmonth', 'dropoffyear', 'dropoffcountry', 'pickupstate', 'pickupdate']","['risk', 'country', 'city', 'date', 'office', 'area', 'state']",5,14,21,0.1923,0.2632,0.2222,10,7,18,0.3571,0.5882,0.4444,0,14,21,0,0,False,1,2,0,2,0,1,False
exercise-7,demand,rq4,7,2025-09-20T12-47-38,1,2.6355,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,Rental,"['Amount', 'Discount', 'InsuranceCost', 'MilesTravelled']","[{'from': 'Rental', 'to': 'Car', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'Amount', 'label': 'tp'}, {'from': 'Rental', 'to': 'Discount', 'label': 'tp'}, {'from': 'Rental', 'to': 'InsuranceCost', 'label': 'tp'}, {'from': 'Rental', 'to': 'MilesTravelled', 'label': 'tp'}, {'from': 'carPlate', 'to': 'RegistrationDate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'FuelType', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Category', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Model', 'label': 'tp'}, {'from': 'Model', 'to': 'Brand', 'label': 'tp'}, {'from': 'PickupOffice', 'to': 'PickupCity', 'label': 'fp'}, {'from': 'PickupCity', 'to': 'PickupState', 'label': 'fp'}, {'from': 'PickupState', 'to': 'PickupCountry', 'label': 'fp'}, {'from': 'PickupCountry', 'to': 'PickupArea', 'label': 'fp'}, {'from': 'DropoffOffice', 'to': 'DropoffCity', 'label': 'fp'}, {'from': 'DropoffCity', 'to': 'DropoffState', 'label': 'fp'}, {'from': 'DropoffState', 'to': 'DropoffCountry', 'label': 'fp'}, {'from': 'DropoffCountry', 'to': 'DropoffArea', 'label': 'fp'}]","['carplate', 'insurancecost', 'brand', 'model', 'fueltype', 'discount', 'amount', 'rental', 'milestravelled', 'category']","['registrationdate', 'dropoffarea', 'pickupcity', 'pickuparea', 'dropoffdate', 'dropoffstate', 'pickupcountry', 'car', 'pickupoffice', 'dropoffcity', 'dropoffoffice', 'dropoffcountry', 'pickupstate', 'pickupdate']","['risk', 'country', 'city', 'date', 'office', 'area', 'state']",8,11,14,0.3636,0.4211,0.3902,10,7,14,0.4167,0.5882,0.4878,0,11,14,0,0,False,1,2,0,2,0,1,False
exercise-7,demand,rq4,7,2025-09-20T12-47-41,1,2.7088,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,Rental,"['Amount', 'Discount', 'InsuranceCost', 'MilesTravelled']","[{'from': 'Rental', 'to': 'Car', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'Amount', 'label': 'tp'}, {'from': 'Rental', 'to': 'Discount', 'label': 'tp'}, {'from': 'Rental', 'to': 'InsuranceCost', 'label': 'tp'}, {'from': 'Rental', 'to': 'MilesTravelled', 'label': 'tp'}, {'from': 'carPlate', 'to': 'RegistrationDate', 'label': 'fp'}, {'from': 'RegistrationDate', 'to': 'FuelType', 'label': 'fp'}, {'from': 'FuelType', 'to': 'Category', 'label': 'fp'}, {'from': 'Category', 'to': 'Model', 'label': 'fp'}, {'from': 'Model', 'to': 'Brand', 'label': 'tp'}, {'from': 'PickupOffice', 'to': 'PickupCity', 'label': 'fp'}, {'from': 'PickupCity', 'to': 'PickupState', 'label': 'fp'}, {'from': 'PickupState', 'to': 'PickupCountry', 'label': 'fp'}, {'from': 'PickupCountry', 'to': 'PickupArea', 'label': 'fp'}, {'from': 'DropoffOffice', 'to': 'DropoffCity', 'label': 'fp'}, {'from': 'DropoffCity', 'to': 'DropoffState', 'label': 'fp'}, {'from': 'DropoffState', 'to': 'DropoffCountry', 'label': 'fp'}, {'from': 'DropoffCountry', 'to': 'DropoffArea', 'label': 'fp'}]","['carplate', 'insurancecost', 'brand', 'model', 'fueltype', 'discount', 'amount', 'rental', 'milestravelled', 'category']","['registrationdate', 'dropoffarea', 'pickupcity', 'pickuparea', 'dropoffdate', 'dropoffstate', 'pickupcountry', 'car', 'pickupoffice', 'dropoffcity', 'dropoffoffice', 'dropoffcountry', 'pickupstate', 'pickupdate']","['risk', 'country', 'city', 'date', 'office', 'area', 'state']",5,14,17,0.2273,0.2632,0.2439,10,7,14,0.4167,0.5882,0.4878,0,14,17,0,0,False,1,2,0,2,0,1,False
exercise-7,demand,rq4,7,2025-09-20T12-47-43,1,2.5541,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,Rental,"['Amount', 'Discount', 'InsuranceCost', 'MilesTravelled']","[{'from': 'Rental', 'to': 'Car', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'Amount', 'label': 'tp'}, {'from': 'Rental', 'to': 'Discount', 'label': 'tp'}, {'from': 'Rental', 'to': 'InsuranceCost', 'label': 'tp'}, {'from': 'Rental', 'to': 'MilesTravelled', 'label': 'tp'}, {'from': 'carPlate', 'to': 'RegistrationDate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'FuelType', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Category', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Model', 'label': 'tp'}, {'from': 'Model', 'to': 'Brand', 'label': 'tp'}, {'from': 'PickupOffice', 'to': 'PickupCity', 'label': 'fp'}, {'from': 'PickupCity', 'to': 'PickupState', 'label': 'fp'}, {'from': 'PickupState', 'to': 'PickupCountry', 'label': 'fp'}, {'from': 'PickupCountry', 'to': 'PickupArea', 'label': 'fp'}, {'from': 'DropoffOffice', 'to': 'DropoffCity', 'label': 'fp'}, {'from': 'DropoffCity', 'to': 'DropoffState', 'label': 'fp'}, {'from': 'DropoffState', 'to': 'DropoffCountry', 'label': 'fp'}, {'from': 'DropoffCountry', 'to': 'DropoffArea', 'label': 'fp'}]","['carplate', 'insurancecost', 'brand', 'model', 'fueltype', 'discount', 'amount', 'rental', 'milestravelled', 'category']","['registrationdate', 'dropoffarea', 'pickupcity', 'pickuparea', 'dropoffdate', 'dropoffstate', 'pickupcountry', 'car', 'pickupoffice', 'dropoffcity', 'dropoffoffice', 'dropoffcountry', 'pickupstate', 'pickupdate']","['risk', 'country', 'city', 'date', 'office', 'area', 'state']",8,11,14,0.3636,0.4211,0.3902,10,7,14,0.4167,0.5882,0.4878,0,11,14,0,0,False,1,2,0,2,0,1,False
exercise-7,demand,rq4,7,2025-09-20T12-47-46,1,2.8323,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,Rental,"['Amount', 'Discount', 'InsuranceCost', 'MilesTravelled']","[{'from': 'Rental', 'to': 'Car', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'Amount', 'label': 'tp'}, {'from': 'Rental', 'to': 'Discount', 'label': 'tp'}, {'from': 'Rental', 'to': 'InsuranceCost', 'label': 'tp'}, {'from': 'Rental', 'to': 'MilesTravelled', 'label': 'tp'}, {'from': 'carPlate', 'to': 'RegistrationDate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'FuelType', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Category', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Model', 'label': 'tp'}, {'from': 'Model', 'to': 'Brand', 'label': 'tp'}, {'from': 'PickupOffice', 'to': 'PickupCity', 'label': 'fp'}, {'from': 'PickupCity', 'to': 'PickupState', 'label': 'fp'}, {'from': 'PickupState', 'to': 'PickupCountry', 'label': 'fp'}, {'from': 'PickupCountry', 'to': 'PickupArea', 'label': 'fp'}, {'from': 'DropoffOffice', 'to': 'DropoffCity', 'label': 'fp'}, {'from': 'DropoffCity', 'to': 'DropoffState', 'label': 'fp'}, {'from': 'DropoffState', 'to': 'DropoffCountry', 'label': 'fp'}, {'from': 'DropoffCountry', 'to': 'DropoffArea', 'label': 'fp'}, {'from': 'PickupDate', 'to': 'PickupMonth', 'label': 'fp'}, {'from': 'PickupMonth', 'to': 'PickupYear', 'label': 'fp'}, {'from': 'DropoffDate', 'to': 'DropoffMonth', 'label': 'fp'}, {'from': 'DropoffMonth', 'to': 'DropoffYear', 'label': 'fp'}]","['carplate', 'insurancecost', 'brand', 'model', 'fueltype', 'discount', 'amount', 'rental', 'milestravelled', 'category']","['registrationdate', 'dropoffarea', 'pickupcity', 'dropoffmonth', 'dropoffdate', 'pickupyear', 'pickuparea', 'dropoffstate', 'pickupcountry', 'car', 'pickupoffice', 'dropoffcity', 'dropoffoffice', 'pickupmonth', 'dropoffyear', 'dropoffcountry', 'pickupstate', 'pickupdate']","['risk', 'country', 'city', 'date', 'office', 'area', 'state']",8,11,18,0.3077,0.4211,0.3556,10,7,18,0.3571,0.5882,0.4444,0,11,18,0,0,False,1,2,0,2,0,1,False
exercise-7,demand,rq4,7,2025-09-20T12-47-49,1,2.8536,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,Rental,"['Amount', 'Discount', 'InsuranceCost', 'MilesTravelled']","[{'from': 'Rental', 'to': 'Car', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'Amount', 'label': 'tp'}, {'from': 'Rental', 'to': 'Discount', 'label': 'tp'}, {'from': 'Rental', 'to': 'InsuranceCost', 'label': 'tp'}, {'from': 'Rental', 'to': 'MilesTravelled', 'label': 'tp'}, {'from': 'carPlate', 'to': 'RegistrationDate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'FuelType', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Category', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Model', 'label': 'tp'}, {'from': 'Model', 'to': 'Brand', 'label': 'tp'}, {'from': 'PickupDate', 'to': 'PickupMonth', 'label': 'fp'}, {'from': 'PickupMonth', 'to': 'PickupYear', 'label': 'fp'}, {'from': 'DropoffDate', 'to': 'DropoffMonth', 'label': 'fp'}, {'from': 'DropoffMonth', 'to': 'DropoffYear', 'label': 'fp'}, {'from': 'PickupOffice', 'to': 'PickupCity', 'label': 'fp'}, {'from': 'PickupCity', 'to': 'PickupState', 'label': 'fp'}, {'from': 'PickupState', 'to': 'PickupCountry', 'label': 'fp'}, {'from': 'PickupCountry', 'to': 'PickupArea', 'label': 'fp'}, {'from': 'DropoffOffice', 'to': 'DropoffCity', 'label': 'fp'}, {'from': 'DropoffCity', 'to': 'DropoffState', 'label': 'fp'}, {'from': 'DropoffState', 'to': 'DropoffCountry', 'label': 'fp'}, {'from': 'DropoffCountry', 'to': 'DropoffArea', 'label': 'fp'}]","['carplate', 'insurancecost', 'brand', 'model', 'fueltype', 'discount', 'amount', 'rental', 'milestravelled', 'category']","['registrationdate', 'dropoffarea', 'pickupcity', 'dropoffmonth', 'dropoffdate', 'pickupyear', 'pickuparea', 'dropoffstate', 'pickupcountry', 'car', 'pickupoffice', 'dropoffcity', 'dropoffoffice', 'pickupmonth', 'dropoffyear', 'dropoffcountry', 'pickupstate', 'pickupdate']","['risk', 'country', 'city', 'date', 'office', 'area', 'state']",8,11,18,0.3077,0.4211,0.3556,10,7,18,0.3571,0.5882,0.4444,0,11,18,0,0,False,1,2,0,2,0,1,False
exercise-7,demand,rq4,7,2025-09-20T12-47-52,1,3.1430,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,Rental,"['Amount', 'Discount', 'InsuranceCost', 'MilesTravelled']","[{'from': 'Rental', 'to': 'Car', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffDate', 'label': 'fp'}, {'from': 'Rental', 'to': 'PickupOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'DropoffOffice', 'label': 'fp'}, {'from': 'Rental', 'to': 'Amount', 'label': 'tp'}, {'from': 'Rental', 'to': 'Discount', 'label': 'tp'}, {'from': 'Rental', 'to': 'InsuranceCost', 'label': 'tp'}, {'from': 'Rental', 'to': 'MilesTravelled', 'label': 'tp'}, {'from': 'carPlate', 'to': 'RegistrationDate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'FuelType', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Category', 'label': 'tp'}, {'from': 'carPlate', 'to': 'Model', 'label': 'tp'}, {'from': 'Model', 'to': 'Brand', 'label': 'tp'}, {'from': 'PickupOffice', 'to': 'PickupCity', 'label': 'fp'}, {'from': 'PickupCity', 'to': 'PickupState', 'label': 'fp'}, {'from': 'PickupState', 'to': 'PickupCountry', 'label': 'fp'}, {'from': 'PickupCountry', 'to': 'PickupArea', 'label': 'fp'}, {'from': 'DropoffOffice', 'to': 'DropoffCity', 'label': 'fp'}, {'from': 'DropoffCity', 'to': 'DropoffState', 'label': 'fp'}, {'from': 'DropoffState', 'to': 'DropoffCountry', 'label': 'fp'}, {'from': 'DropoffCountry', 'to': 'DropoffArea', 'label': 'fp'}, {'from': 'PickupDate', 'to': 'PickupMonth', 'label': 'fp'}, {'from': 'PickupMonth', 'to': 'PickupYear', 'label': 'fp'}, {'from': 'DropoffDate', 'to': 'DropoffMonth', 'label': 'fp'}, {'from': 'DropoffMonth', 'to': 'DropoffYear', 'label': 'fp'}]","['carplate', 'insurancecost', 'brand', 'model', 'fueltype', 'discount', 'amount', 'rental', 'milestravelled', 'category']","['registrationdate', 'dropoffarea', 'pickupcity', 'dropoffmonth', 'dropoffdate', 'pickupyear', 'pickuparea', 'dropoffstate', 'pickupcountry', 'car', 'pickupoffice', 'dropoffcity', 'dropoffoffice', 'pickupmonth', 'dropoffyear', 'dropoffcountry', 'pickupstate', 'pickupdate']","['risk', 'country', 'city', 'date', 'office', 'area', 'state']",8,11,18,0.3077,0.4211,0.3556,10,7,18,0.3571,0.5882,0.4444,0,11,18,0,0,False,1,2,0,2,0,1,False
